983.0 -2.1999998092651367 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
983.0 -2.1999998092651367 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
973.0 -0.4000000059604645 37.0 
