859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
859.0 -6.400000095367432 17.0 
