858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
848.0 -2.5999999046325684 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
858.0 -3.4000000953674316 24.0 
