836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
836.0 -1.7999999523162842 19.0 
