846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
846.0 -4.400000095367432 27.0 
