1 2 1 6 1 4 4 2 0 0 4 0 0 1 2 0 2 1 1 5 0 6 5 2 4 4 1 0 2 7 0 3 0 1 2 5 5 2 1 5 3 1 3 3 4 1 3 5 0 5 5 6 6 0 0 2 0 0 1 2 
1 2 1 6 1 4 4 2 0 0 4 0 0 1 2 0 2 1 1 5 0 6 5 2 4 4 1 0 2 7 0 3 0 1 2 5 5 2 1 5 3 1 3 3 4 1 3 5 0 5 5 6 6 0 0 2 0 0 1 2 
1 2 1 6 1 4 4 2 0 0 4 0 0 1 2 0 2 1 1 5 0 6 5 2 4 4 1 0 2 7 0 3 0 1 2 5 5 2 1 5 3 1 3 3 4 1 3 5 0 5 5 6 6 0 0 2 0 0 1 2 
1 2 1 6 1 4 4 2 0 0 4 0 0 1 2 0 2 1 1 5 0 6 5 2 4 4 1 0 2 7 0 3 0 1 2 5 5 2 1 5 3 1 3 3 4 1 3 5 0 5 5 6 6 0 0 2 0 0 1 2 
1 2 1 6 1 4 4 2 0 0 4 0 0 1 2 0 2 1 1 5 0 6 5 2 4 4 1 0 2 7 0 3 0 1 2 5 5 2 1 5 3 1 3 3 4 1 3 5 0 5 5 6 6 0 0 2 0 0 1 2 
1 2 1 6 1 4 4 2 0 0 4 0 0 1 2 0 2 1 1 5 0 6 5 2 4 4 1 0 2 7 0 3 0 1 2 5 5 2 1 5 3 1 3 3 4 1 3 5 0 5 5 6 6 0 0 2 0 0 1 2 
1 2 1 6 1 4 4 2 0 0 4 0 0 1 2 0 2 1 1 5 0 6 5 2 4 4 1 0 2 7 0 3 0 1 2 5 5 2 1 5 3 1 3 3 4 1 3 5 0 5 5 6 6 0 0 2 0 0 1 2 
1 2 1 6 1 4 4 2 0 0 4 0 0 1 2 0 2 1 1 5 0 6 5 2 4 4 1 0 2 7 0 3 0 1 2 5 5 2 1 5 3 1 3 3 4 1 3 5 0 5 5 6 6 0 0 2 0 0 1 2 
1 2 1 6 1 4 4 2 0 0 4 0 0 1 2 0 2 1 1 5 0 6 5 2 4 4 1 0 2 7 0 3 0 1 2 5 5 2 1 5 3 1 3 3 4 1 3 5 0 5 5 6 6 0 0 2 0 0 1 2 
1 2 1 6 1 4 4 2 0 0 4 0 0 1 2 0 2 1 1 5 0 6 5 2 4 4 1 0 2 7 0 3 0 1 2 5 5 2 1 5 3 1 3 3 4 1 3 5 0 5 5 6 6 0 0 2 0 0 1 2 
1 2 1 6 1 4 4 2 0 0 4 0 0 1 2 0 2 1 1 5 0 6 5 2 4 4 1 0 2 7 0 3 0 1 2 5 5 2 1 5 3 1 3 3 4 1 3 5 0 5 5 6 6 0 0 2 0 0 1 2 
1 2 1 6 1 4 4 2 0 0 4 0 0 1 2 0 2 1 1 5 0 6 5 2 4 4 1 0 2 7 0 3 0 1 2 5 5 2 1 5 3 1 3 3 4 1 3 5 0 5 5 6 6 0 0 2 0 0 1 2 
1 2 1 6 1 4 4 2 0 0 4 0 0 1 2 0 2 1 1 5 0 6 5 2 4 4 1 0 2 7 0 3 0 1 2 5 5 2 1 5 3 1 3 3 4 1 3 5 0 5 5 6 6 0 0 2 0 0 1 2 
1 2 1 6 1 4 4 2 0 0 4 0 0 1 2 0 2 1 1 5 0 6 5 2 4 4 1 0 2 7 0 3 0 1 2 5 5 2 1 5 3 1 3 3 4 1 3 5 0 5 5 6 6 0 0 2 0 0 1 2 
1 2 1 6 1 4 4 2 0 0 4 0 0 1 2 0 2 1 1 5 0 6 5 2 4 4 1 0 2 7 0 3 0 1 2 5 5 2 1 5 3 1 3 3 4 1 3 5 0 5 5 6 6 0 0 2 0 0 1 2 
1 2 1 6 1 4 4 2 0 0 4 0 0 1 2 0 2 1 1 5 0 6 5 2 4 4 1 0 2 7 0 3 0 1 2 5 5 2 1 5 3 1 3 3 4 1 3 5 0 5 5 6 6 0 0 2 0 0 1 2 
1 2 1 6 1 4 4 2 0 0 4 0 0 1 2 0 2 1 1 5 0 6 5 2 4 4 1 0 2 7 0 3 0 1 2 5 5 2 1 5 3 1 3 3 4 1 3 5 0 5 5 6 6 0 0 2 0 0 1 2 
1 2 1 6 1 4 4 2 0 0 4 0 0 1 2 0 2 1 1 5 0 6 5 2 4 4 1 0 2 7 0 3 0 1 2 5 5 2 1 5 3 1 3 3 4 1 3 5 0 5 5 6 6 0 0 2 0 0 1 2 
1 2 1 6 1 4 4 2 0 0 4 0 0 1 2 0 2 1 1 5 0 6 5 2 4 4 1 0 2 7 0 3 0 1 2 5 5 2 1 5 3 1 3 3 4 1 3 5 0 5 5 6 6 0 0 2 0 0 1 2 
1 2 1 6 1 4 4 2 0 0 4 0 0 1 2 0 2 1 1 5 0 6 5 2 4 4 1 0 2 7 0 3 0 1 2 5 5 2 1 5 3 1 3 3 4 1 3 5 0 5 5 6 6 0 0 2 0 0 1 2 
1 2 1 6 1 4 4 2 0 0 4 0 0 1 2 0 2 1 1 5 0 6 5 2 4 4 1 0 2 7 0 3 0 1 2 5 5 2 1 5 3 1 3 3 4 1 3 5 0 5 5 6 6 0 0 2 0 0 1 2 
1 2 1 6 1 4 4 2 0 0 4 0 0 1 2 0 2 1 1 5 0 6 5 2 4 4 1 0 2 7 0 3 0 1 2 5 5 2 1 5 3 1 3 3 4 1 3 5 0 5 5 6 6 0 0 2 0 0 1 2 
1 2 1 6 1 4 4 2 0 0 4 0 0 1 2 0 2 1 1 5 0 6 5 2 4 4 1 0 2 7 0 3 0 1 2 5 5 2 1 5 3 1 3 3 4 1 3 5 0 5 5 6 6 0 0 2 0 0 1 2 
1 2 1 6 1 4 4 2 0 0 4 0 0 1 2 0 2 1 1 5 0 6 5 2 4 4 1 0 2 7 0 3 0 1 2 5 5 2 1 5 3 1 3 3 4 1 3 5 0 5 5 6 6 0 0 2 0 0 1 2 
