5 2 5 4 5 3 1 5 0 0 1 1 6 3 0 4 1 2 1 1 0 6 2 5 4 5 3 0 5 4 0 0 3 1 1 0 2 1 1 4 0 3 3 4 0 2 6 0 6 3 5 2 5 0 3 3 0 3 3 2 
5 2 5 4 5 3 1 5 0 0 1 1 6 3 0 4 1 2 1 1 0 6 2 5 4 5 3 0 5 4 0 0 3 1 1 0 2 1 1 4 0 3 3 4 0 2 6 0 6 3 5 2 5 0 3 3 0 3 3 2 
5 2 5 4 5 3 1 5 0 0 1 1 6 3 0 4 1 2 1 1 0 6 2 5 4 5 3 0 5 4 0 0 3 1 1 0 2 1 1 4 0 3 3 4 0 2 6 0 6 3 5 2 5 0 3 3 0 3 3 2 
5 2 5 4 5 3 1 5 0 0 1 1 6 3 0 4 1 2 1 1 0 6 2 5 4 5 3 0 5 4 0 0 3 1 1 0 2 1 1 4 0 3 3 4 0 2 6 0 6 3 5 2 5 0 3 3 0 3 3 2 
5 2 5 4 5 3 1 5 0 0 1 1 6 3 0 4 1 2 1 1 0 6 2 5 4 5 3 0 5 4 0 0 3 1 1 0 2 1 1 4 0 3 3 4 0 2 6 0 6 3 5 2 5 0 3 3 0 3 3 2 
5 2 5 4 5 3 1 5 0 0 1 1 6 3 0 4 1 2 1 1 0 6 2 5 4 5 3 0 5 4 0 0 3 1 1 0 2 1 1 4 0 3 3 4 0 2 6 0 6 3 5 2 5 0 3 3 0 3 3 2 
5 2 5 4 5 3 1 5 0 0 1 1 6 3 0 4 1 2 1 1 0 6 2 5 4 5 3 0 5 4 0 0 3 1 1 0 2 1 1 4 0 3 3 4 0 2 6 0 6 3 5 2 5 0 3 3 0 3 3 2 
5 2 5 4 5 3 1 5 0 0 1 1 6 3 0 4 1 2 1 1 0 6 2 5 4 5 3 0 5 4 0 0 3 1 1 0 2 1 1 4 0 3 3 4 0 2 6 0 6 3 5 2 5 0 3 3 0 3 3 2 
5 2 5 4 5 3 1 5 0 0 1 1 6 3 0 4 1 2 1 1 0 6 2 5 4 5 3 0 5 4 0 0 3 1 1 0 2 1 1 4 0 3 3 4 0 2 6 0 6 3 5 2 5 0 3 3 0 3 3 2 
5 2 5 4 5 3 1 5 0 0 1 1 6 3 0 4 1 2 1 1 0 6 2 5 4 5 3 0 5 4 0 0 3 1 1 0 2 1 1 4 0 3 3 4 0 2 6 0 6 3 5 2 5 0 3 3 0 3 3 2 
5 2 5 4 5 3 1 5 0 0 1 1 6 3 0 4 1 2 1 1 0 6 2 5 4 5 3 0 5 4 0 0 3 1 1 0 2 1 1 4 0 3 3 4 0 2 6 0 6 3 5 2 5 0 3 3 0 3 3 2 
5 2 5 4 5 3 1 5 0 0 1 1 6 3 0 4 1 2 1 1 0 6 2 5 4 5 3 0 5 4 0 0 3 1 1 0 2 1 1 4 0 3 3 4 0 2 6 0 6 3 5 2 5 0 3 3 0 3 3 2 
5 2 5 4 5 3 1 5 0 0 1 1 6 3 0 4 1 2 1 1 0 6 2 5 4 5 3 0 5 4 0 0 3 1 1 0 2 1 1 4 0 3 3 4 0 2 6 0 6 3 5 2 5 0 3 3 0 3 3 2 
5 2 5 4 5 3 1 5 0 0 1 1 6 3 0 4 1 2 1 1 0 6 2 5 4 5 3 0 5 4 0 0 3 1 1 0 2 1 1 4 0 3 3 4 0 2 6 0 6 3 5 2 5 0 3 3 0 3 3 2 
5 2 5 4 5 3 1 5 0 0 1 1 6 3 0 4 1 2 1 1 0 6 2 5 4 5 3 0 5 4 0 0 3 1 1 0 2 1 1 4 0 3 3 4 0 2 6 0 6 3 5 2 5 0 3 3 0 3 3 2 
5 2 5 4 5 3 1 5 0 0 1 1 6 3 0 4 1 2 1 1 0 6 2 5 4 5 3 0 5 4 0 0 3 1 1 0 2 1 1 4 0 3 3 4 0 2 6 0 6 3 5 2 5 0 3 3 0 3 3 2 
5 2 5 4 5 3 1 5 0 0 1 1 6 3 0 4 1 2 1 1 0 6 2 5 4 5 3 0 5 4 0 0 3 1 1 0 2 1 1 4 0 3 3 4 0 2 6 0 6 3 5 2 5 0 3 3 0 3 3 2 
5 2 5 4 5 3 1 5 0 0 1 1 6 3 0 4 1 2 1 1 0 6 2 5 4 5 3 0 5 4 0 0 3 1 1 0 2 1 1 4 0 3 3 4 0 2 6 0 6 3 5 2 5 0 3 3 0 3 3 2 
5 2 5 4 5 3 1 5 0 0 1 1 6 3 0 4 1 2 1 1 0 6 2 5 4 5 3 0 5 4 0 0 3 1 1 0 2 1 1 4 0 3 3 4 0 2 6 0 6 3 5 2 5 0 3 3 0 3 3 2 
