884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
884.0 -4.400000095367432 30.0 
