0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
0 5 4 0 2 3 3 6 0 0 2 0 0 2 0 0 1 6 2 2 0 4 3 3 1 2 1 0 1 6 5 1 1 1 2 0 3 4 3 2 1 5 4 3 0 1 6 0 1 5 2 1 4 2 2 1 4 2 0 2 
