682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
682.0 -3.8000001907348633 44.0 
701.0 -5.600000381469727 44.0 
