748.0 -4.200000286102295 10.0 
748.0 -4.200000286102295 10.0 
748.0 -4.200000286102295 10.0 
755.0 -5.000000476837158 10.0 
748.0 -4.200000286102295 10.0 
755.0 -5.000000476837158 10.0 
748.0 -4.200000286102295 10.0 
755.0 -5.000000476837158 10.0 
748.0 -4.200000286102295 10.0 
748.0 -4.200000286102295 10.0 
755.0 -5.000000476837158 10.0 
748.0 -4.200000286102295 10.0 
748.0 -4.200000286102295 10.0 
755.0 -5.000000476837158 10.0 
748.0 -4.200000286102295 10.0 
748.0 -4.200000286102295 10.0 
755.0 -5.000000476837158 10.0 
755.0 -5.000000476837158 10.0 
748.0 -4.200000286102295 10.0 
748.0 -4.200000286102295 10.0 
748.0 -4.200000286102295 10.0 
748.0 -4.200000286102295 10.0 
755.0 -5.000000476837158 10.0 
755.0 -5.000000476837158 10.0 
748.0 -4.200000286102295 10.0 
755.0 -5.000000476837158 10.0 
748.0 -4.200000286102295 10.0 
755.0 -5.000000476837158 10.0 
748.0 -4.200000286102295 10.0 
748.0 -4.200000286102295 10.0 
748.0 -4.200000286102295 10.0 
748.0 -4.200000286102295 10.0 
748.0 -4.200000286102295 10.0 
755.0 -5.000000476837158 10.0 
748.0 -4.200000286102295 10.0 
748.0 -4.200000286102295 10.0 
755.0 -5.000000476837158 10.0 
748.0 -4.200000286102295 10.0 
748.0 -4.200000286102295 10.0 
748.0 -4.200000286102295 10.0 
755.0 -5.000000476837158 10.0 
755.0 -5.000000476837158 10.0 
748.0 -4.200000286102295 10.0 
748.0 -4.200000286102295 10.0 
755.0 -5.000000476837158 10.0 
748.0 -4.200000286102295 10.0 
755.0 -5.000000476837158 10.0 
748.0 -4.200000286102295 10.0 
748.0 -4.200000286102295 10.0 
748.0 -4.200000286102295 10.0 
