35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
