767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
784.0 -4.299999713897705 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
767.0 -3.5999999046325684 41.0 
