676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
672.0 -7.599999904632568 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
672.0 -7.599999904632568 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
672.0 -7.599999904632568 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
672.0 -7.599999904632568 27.0 
672.0 -7.599999904632568 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
672.0 -7.599999904632568 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
672.0 -7.599999904632568 27.0 
672.0 -7.599999904632568 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
672.0 -7.599999904632568 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
672.0 -7.599999904632568 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
672.0 -7.599999904632568 27.0 
672.0 -7.599999904632568 27.0 
672.0 -7.599999904632568 27.0 
672.0 -7.599999904632568 27.0 
672.0 -7.599999904632568 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
672.0 -7.599999904632568 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
712.0 -9.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
672.0 -7.599999904632568 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
672.0 -7.599999904632568 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
672.0 -7.599999904632568 27.0 
676.0 -8.199999809265137 27.0 
672.0 -7.599999904632568 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
672.0 -7.599999904632568 27.0 
676.0 -8.199999809265137 27.0 
672.0 -7.599999904632568 27.0 
676.0 -8.199999809265137 27.0 
672.0 -7.599999904632568 27.0 
672.0 -7.599999904632568 27.0 
676.0 -8.199999809265137 27.0 
672.0 -7.599999904632568 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
676.0 -8.199999809265137 27.0 
672.0 -7.599999904632568 27.0 
672.0 -7.599999904632568 27.0 
