1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
1 2 3 0 6 4 4 6 0 0 4 4 6 1 4 2 2 3 4 6 3 6 5 4 2 0 3 3 4 2 6 0 5 2 2 6 2 3 2 1 0 3 1 5 1 2 0 0 0 5 5 1 5 0 0 2 0 0 1 4 
