799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
799.0 -1.4000000953674316 32.0 
