714.0 -4.0 12.0 
714.0 -4.0 12.0 
732.0 -5.200000286102295 62.0 
732.0 -5.200000286102295 62.0 
714.0 -4.0 12.0 
732.0 -5.200000286102295 62.0 
714.0 -4.0 12.0 
732.0 -5.200000286102295 62.0 
714.0 -4.0 12.0 
732.0 -5.200000286102295 62.0 
714.0 -4.0 12.0 
732.0 -5.200000286102295 62.0 
714.0 -4.0 12.0 
732.0 -5.200000286102295 62.0 
714.0 -4.0 12.0 
732.0 -5.200000286102295 62.0 
732.0 -5.200000286102295 62.0 
732.0 -5.200000286102295 62.0 
732.0 -5.200000286102295 62.0 
714.0 -4.0 12.0 
732.0 -5.200000286102295 62.0 
732.0 -5.200000286102295 62.0 
732.0 -5.200000286102295 62.0 
734.0 -5.800000190734863 12.0 
714.0 -4.0 12.0 
714.0 -4.0 12.0 
732.0 -5.200000286102295 62.0 
714.0 -4.0 12.0 
732.0 -5.200000286102295 62.0 
732.0 -5.200000286102295 62.0 
732.0 -5.200000286102295 62.0 
714.0 -4.0 12.0 
734.0 -5.800000190734863 12.0 
732.0 -5.200000286102295 62.0 
714.0 -4.0 12.0 
714.0 -4.0 12.0 
732.0 -5.200000286102295 62.0 
714.0 -4.0 12.0 
714.0 -4.0 12.0 
714.0 -4.0 12.0 
732.0 -5.200000286102295 62.0 
732.0 -5.200000286102295 62.0 
732.0 -5.200000286102295 62.0 
714.0 -4.0 12.0 
732.0 -5.200000286102295 62.0 
714.0 -4.0 12.0 
714.0 -4.0 12.0 
732.0 -5.200000286102295 62.0 
714.0 -4.0 12.0 
732.0 -5.200000286102295 62.0 
732.0 -5.200000286102295 62.0 
732.0 -5.200000286102295 62.0 
732.0 -5.200000286102295 62.0 
732.0 -5.200000286102295 62.0 
714.0 -4.0 12.0 
726.0 -5.0 12.0 
732.0 -5.200000286102295 62.0 
732.0 -5.200000286102295 62.0 
714.0 -4.0 12.0 
732.0 -5.200000286102295 62.0 
732.0 -5.200000286102295 62.0 
714.0 -4.0 12.0 
714.0 -4.0 12.0 
714.0 -4.0 12.0 
714.0 -4.0 12.0 
732.0 -5.200000286102295 62.0 
732.0 -5.200000286102295 62.0 
732.0 -5.200000286102295 62.0 
732.0 -5.200000286102295 62.0 
732.0 -5.200000286102295 62.0 
714.0 -4.0 12.0 
714.0 -4.0 12.0 
714.0 -4.0 12.0 
732.0 -5.200000286102295 62.0 
732.0 -5.200000286102295 62.0 
714.0 -4.0 12.0 
732.0 -5.200000286102295 62.0 
726.0 -5.0 12.0 
714.0 -4.0 12.0 
