835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
829.0 -3.1999998092651367 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
829.0 -3.1999998092651367 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
835.0 -5.000000476837158 12.0 
