1 5 3 6 3 5 2 4 0 0 2 5 3 5 4 4 1 3 1 3 3 2 4 6 5 4 2 0 6 6 0 0 0 2 2 5 5 3 3 2 0 1 1 5 0 2 0 4 0 4 4 3 1 0 2 2 0 0 1 1 
1 5 3 6 3 6 2 4 0 0 2 5 3 5 4 3 1 3 1 3 2 2 4 5 4 4 2 0 5 6 0 0 0 2 5 5 5 3 6 2 0 1 1 5 0 2 0 4 0 4 4 3 1 0 2 2 0 0 1 1 
1 5 3 6 3 6 2 4 0 0 2 5 3 5 4 3 1 3 1 3 2 2 4 5 4 4 2 0 5 6 0 0 0 2 5 5 5 3 6 2 0 1 1 5 0 2 0 4 0 4 4 3 1 0 2 2 0 0 1 1 
1 5 3 6 3 5 2 4 0 0 2 5 3 5 4 4 1 3 1 3 3 2 4 6 5 4 2 0 6 6 0 0 0 2 2 5 5 3 3 2 0 1 1 5 0 2 0 4 0 4 4 3 1 0 2 2 0 0 1 1 
1 5 3 6 3 6 2 4 0 0 2 5 3 5 4 3 1 3 1 3 2 2 4 5 4 4 2 0 5 6 0 0 0 2 5 5 5 3 6 2 0 1 1 5 0 2 0 4 0 4 4 3 1 0 2 2 0 0 1 1 
1 5 3 6 3 6 2 4 0 0 2 5 3 5 4 3 1 3 1 3 2 2 4 5 4 4 2 0 5 6 0 0 0 2 5 5 5 3 6 2 0 1 1 5 0 2 0 4 0 4 4 3 1 0 2 2 0 0 1 1 
1 5 3 6 3 6 2 4 0 0 2 5 3 5 4 3 1 3 1 3 2 2 4 5 4 4 2 0 5 6 0 0 0 2 5 5 5 3 6 2 0 1 1 5 0 2 0 4 0 4 4 3 1 0 2 2 0 0 1 1 
1 5 3 6 3 6 2 4 0 0 2 5 3 5 4 3 1 3 1 3 2 2 4 5 4 4 2 0 5 6 0 0 0 2 5 5 5 3 6 2 0 1 1 5 0 2 0 4 0 4 4 3 1 0 2 2 0 0 1 1 
1 5 3 6 3 6 2 4 0 0 2 5 3 5 4 3 1 3 1 3 2 2 4 5 4 4 2 0 5 6 0 0 0 2 5 5 5 3 6 2 0 1 1 5 0 2 0 4 0 4 4 3 1 0 2 2 0 0 1 1 
1 5 3 6 3 6 2 4 0 0 2 5 3 5 4 3 1 3 1 3 2 2 4 5 4 4 2 0 5 6 0 0 0 2 5 5 5 3 6 2 0 1 1 5 0 2 0 4 0 4 4 3 1 0 2 2 0 0 1 1 
