719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
685.0 -3.299999952316284 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
693.0 -4.099999904632568 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
685.0 -3.299999952316284 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
697.0 -4.699999809265137 33.0 
685.0 -3.299999952316284 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
685.0 -3.299999952316284 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
685.0 -3.299999952316284 33.0 
719.0 -4.900000095367432 33.0 
693.0 -4.099999904632568 33.0 
685.0 -3.299999952316284 33.0 
719.0 -4.900000095367432 33.0 
693.0 -4.099999904632568 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
697.0 -4.699999809265137 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
693.0 -4.099999904632568 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
693.0 -4.099999904632568 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
693.0 -4.099999904632568 33.0 
693.0 -4.099999904632568 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
693.0 -4.099999904632568 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
693.0 -4.099999904632568 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
685.0 -3.299999952316284 33.0 
719.0 -4.900000095367432 33.0 
679.0 -2.299999952316284 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
719.0 -4.900000095367432 33.0 
