818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
825.0 -2.5999999046325684 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
825.0 -2.5999999046325684 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
825.0 -2.5999999046325684 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
825.0 -2.5999999046325684 21.0 
825.0 -2.5999999046325684 21.0 
825.0 -2.5999999046325684 21.0 
825.0 -2.5999999046325684 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
825.0 -2.5999999046325684 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
825.0 -2.5999999046325684 21.0 
818.0 -0.800000011920929 21.0 
825.0 -2.5999999046325684 21.0 
825.0 -2.5999999046325684 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
825.0 -2.5999999046325684 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
825.0 -2.5999999046325684 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
825.0 -2.5999999046325684 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
825.0 -2.5999999046325684 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
818.0 -0.800000011920929 21.0 
