813.0 -4.200000286102295 37.0 
813.0 -4.200000286102295 37.0 
813.0 -4.200000286102295 37.0 
813.0 -4.200000286102295 37.0 
813.0 -4.200000286102295 37.0 
813.0 -4.200000286102295 37.0 
813.0 -4.200000286102295 37.0 
813.0 -4.200000286102295 37.0 
813.0 -4.200000286102295 37.0 
813.0 -4.200000286102295 37.0 
813.0 -4.200000286102295 37.0 
833.0 -4.400000095367432 37.0 
813.0 -4.200000286102295 37.0 
813.0 -4.200000286102295 37.0 
813.0 -4.200000286102295 37.0 
813.0 -4.200000286102295 37.0 
813.0 -4.200000286102295 37.0 
813.0 -4.200000286102295 37.0 
813.0 -4.200000286102295 37.0 
833.0 -4.400000095367432 37.0 
