849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
849.0 -3.4000000953674316 3.0 
