7 3 3 5 2 4 6 5 0 0 5 4 4 3 3 1 1 5 2 1 0 4 3 5 5 0 1 2 1 6 0 0 2 2 2 0 1 1 4 4 0 5 1 7 4 2 6 0 3 1 3 1 2 2 0 3 0 0 0 2 
7 3 3 5 2 4 6 5 0 0 5 4 4 3 3 1 1 5 2 1 0 4 3 5 5 0 1 2 1 6 0 0 2 2 2 0 1 1 4 4 0 5 1 7 4 2 6 0 3 1 3 1 2 2 0 3 0 0 0 2 
7 3 3 5 2 4 6 5 0 0 5 4 4 3 3 1 1 5 2 1 0 4 3 5 5 0 1 2 1 6 0 0 2 2 2 0 1 1 4 4 0 5 1 7 4 2 6 0 3 1 3 1 2 2 0 3 0 0 0 2 
7 3 3 5 2 4 6 5 0 0 5 4 4 3 3 1 1 5 2 1 0 4 3 5 5 0 1 2 1 6 0 0 2 2 2 0 1 1 4 4 0 5 1 7 4 2 6 0 3 1 3 1 2 2 0 3 0 0 0 2 
7 3 3 5 2 4 6 5 0 0 5 4 4 3 3 1 1 5 2 1 0 4 3 5 5 0 1 2 1 6 0 0 2 2 2 0 1 1 4 4 0 5 1 7 4 2 6 0 3 1 3 1 2 2 0 3 0 0 0 2 
7 3 3 5 2 4 6 5 0 0 5 4 4 3 3 1 1 5 2 1 0 4 3 5 5 0 1 2 1 6 0 0 2 2 2 0 1 1 4 4 0 5 1 7 4 2 6 0 3 1 3 1 2 2 0 3 0 0 0 2 
7 3 3 5 2 4 6 5 0 0 5 4 4 3 3 1 1 5 2 1 0 4 3 5 5 0 1 2 1 6 0 0 2 2 2 0 1 1 4 4 0 5 1 7 4 2 6 0 3 1 3 1 2 2 0 3 0 0 0 2 
7 3 3 5 2 4 6 5 0 0 5 4 4 3 3 1 1 5 2 1 0 4 3 5 5 0 1 2 1 6 0 0 2 2 2 0 1 1 4 4 0 5 1 7 4 2 6 0 3 1 3 1 2 2 0 3 0 0 0 2 
7 3 3 5 2 4 6 5 0 0 5 4 4 3 3 1 1 5 2 1 0 4 3 5 5 0 1 2 1 6 0 0 2 2 2 0 1 1 4 4 0 5 1 7 4 2 6 0 3 1 3 1 2 2 0 3 0 0 0 2 
7 3 3 5 2 4 6 5 0 0 5 4 4 3 3 1 1 5 2 1 0 4 3 5 5 0 1 2 1 6 0 0 2 2 2 0 1 1 4 4 0 5 1 7 4 2 6 0 3 1 3 1 2 2 0 3 0 0 0 2 
7 3 3 5 2 4 6 5 0 0 5 4 4 3 3 1 1 5 2 1 0 4 3 5 5 0 1 2 1 6 0 0 2 2 2 0 1 1 4 4 0 5 1 7 4 2 6 0 3 1 3 1 2 2 0 3 0 0 0 2 
6 3 3 5 2 4 7 5 0 0 5 4 4 6 3 1 1 5 2 1 0 4 3 5 5 0 1 2 1 6 0 0 2 2 3 0 1 1 4 4 0 5 1 7 4 2 6 0 3 1 3 1 2 2 0 3 0 0 0 2 
7 3 3 5 2 4 6 5 0 0 5 4 4 3 3 1 1 5 2 1 0 4 3 5 5 0 1 2 1 6 0 0 2 2 2 0 1 1 4 4 0 5 1 7 4 2 6 0 3 1 3 1 2 2 0 3 0 0 0 2 
7 3 3 5 2 4 6 5 0 0 5 4 4 3 3 1 1 5 2 1 0 4 3 5 5 0 1 2 1 6 0 0 2 2 2 0 1 1 4 4 0 5 1 7 4 2 6 0 3 1 3 1 2 2 0 3 0 0 0 2 
7 3 3 5 2 4 6 5 0 0 5 4 4 3 3 1 1 5 2 1 0 4 3 5 5 0 1 2 1 6 0 0 2 2 2 0 1 1 4 4 0 5 1 7 4 2 6 0 3 1 3 1 2 2 0 3 0 0 0 2 
7 3 3 5 2 4 6 5 0 0 5 4 4 3 3 1 1 5 2 1 0 4 3 5 5 0 1 2 1 6 0 0 2 2 2 0 1 1 4 4 0 5 1 7 4 2 6 0 3 1 3 1 2 2 0 3 0 0 0 2 
7 3 3 5 2 4 6 5 0 0 5 4 4 3 3 1 1 5 2 1 0 4 3 5 5 0 1 2 1 6 0 0 2 2 2 0 1 1 4 4 0 5 1 7 4 2 6 0 3 1 3 1 2 2 0 3 0 0 0 2 
7 3 3 5 2 4 6 5 0 0 5 4 4 3 3 1 1 5 2 1 0 4 3 5 5 0 1 2 1 6 0 0 2 2 2 0 1 1 4 4 0 5 1 7 4 2 6 0 3 1 3 1 2 2 0 3 0 0 0 2 
7 3 3 5 2 4 6 5 0 0 5 4 4 3 3 1 1 5 2 1 0 4 3 5 5 0 1 2 1 6 0 0 2 2 2 0 1 1 4 4 0 5 1 7 4 2 6 0 3 1 3 1 2 2 0 3 0 0 0 2 
7 3 2 5 2 4 7 5 0 0 5 4 4 6 3 1 1 5 2 1 0 4 3 5 5 0 1 2 1 6 0 0 2 2 3 0 1 1 4 4 0 5 1 7 4 2 6 0 3 1 3 1 2 2 0 3 0 0 0 2 
