775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
768.0 -2.200000047683716 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
768.0 -2.200000047683716 31.0 
768.0 -2.200000047683716 31.0 
775.0 -3.000000238418579 31.0 
768.0 -2.200000047683716 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
768.0 -2.200000047683716 31.0 
768.0 -2.200000047683716 31.0 
775.0 -3.000000238418579 31.0 
768.0 -2.200000047683716 31.0 
768.0 -2.200000047683716 31.0 
775.0 -3.000000238418579 31.0 
768.0 -2.200000047683716 31.0 
768.0 -2.200000047683716 31.0 
775.0 -3.000000238418579 31.0 
768.0 -2.200000047683716 31.0 
775.0 -3.000000238418579 31.0 
768.0 -2.200000047683716 31.0 
775.0 -3.000000238418579 31.0 
768.0 -2.200000047683716 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
768.0 -2.200000047683716 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
768.0 -2.200000047683716 31.0 
768.0 -2.200000047683716 31.0 
768.0 -2.200000047683716 31.0 
775.0 -3.000000238418579 31.0 
768.0 -2.200000047683716 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
768.0 -2.200000047683716 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
768.0 -2.200000047683716 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
768.0 -2.200000047683716 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
768.0 -2.200000047683716 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
768.0 -2.200000047683716 31.0 
768.0 -2.200000047683716 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
768.0 -2.200000047683716 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
768.0 -2.200000047683716 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
768.0 -2.200000047683716 31.0 
768.0 -2.200000047683716 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
768.0 -2.200000047683716 31.0 
768.0 -2.200000047683716 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
775.0 -3.000000238418579 31.0 
