740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
740.0 -3.3000001907348633 23.0 
