899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
899.0 -3.4000000953674316 4.0 
