765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
757.0 -3.3000001907348633 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
757.0 -3.3000001907348633 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
765.0 -4.099999904632568 22.0 
