801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
812.0 -5.900000095367432 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
801.0 -5.200000286102295 18.0 
