1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1102.0 -3.3000001907348633 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
1060.0 -2.5999999046325684 43.0 
