755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
755.0 -5.000000476837158 21.0 
