734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
734.0 -3.299999952316284 20.0 
