40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
41.0 -1.0 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
41.0 -1.0 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
41.0 -1.0 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
41.0 -1.0 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
41.0 -1.0 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
41.0 -1.0 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
40.0 -0.800000011920929 30.0 
