24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
26.0 -1.0 7.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
