868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
868.0 -5.0 7.0 
