817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
817.0 -1.399999976158142 19.0 
