730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
730.0 -3.6000003814697266 46.0 
