771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
771.0 -3.1999998092651367 30.0 
