1012.0 -3.4000000953674316 38.0 
1012.0 -3.4000000953674316 38.0 
1012.0 -3.4000000953674316 38.0 
1004.0 -1.600000023841858 38.0 
1012.0 -3.4000000953674316 38.0 
1004.0 -1.600000023841858 38.0 
1004.0 -1.600000023841858 38.0 
1012.0 -3.4000000953674316 38.0 
1012.0 -3.4000000953674316 38.0 
1004.0 -1.600000023841858 38.0 
1004.0 -1.600000023841858 38.0 
1012.0 -3.4000000953674316 38.0 
1004.0 -1.600000023841858 38.0 
1004.0 -1.600000023841858 38.0 
1012.0 -3.4000000953674316 38.0 
1012.0 -3.4000000953674316 38.0 
1012.0 -3.4000000953674316 38.0 
1012.0 -3.4000000953674316 38.0 
1012.0 -3.4000000953674316 38.0 
1012.0 -3.4000000953674316 38.0 
1004.0 -1.600000023841858 38.0 
1012.0 -3.4000000953674316 38.0 
1004.0 -1.600000023841858 38.0 
1004.0 -1.600000023841858 38.0 
1004.0 -1.600000023841858 38.0 
1012.0 -3.4000000953674316 38.0 
1004.0 -1.600000023841858 38.0 
1004.0 -1.600000023841858 38.0 
1004.0 -1.600000023841858 38.0 
1012.0 -3.4000000953674316 38.0 
1004.0 -1.600000023841858 38.0 
1012.0 -3.4000000953674316 38.0 
1012.0 -3.4000000953674316 38.0 
1004.0 -1.600000023841858 38.0 
1004.0 -1.600000023841858 38.0 
1012.0 -3.4000000953674316 38.0 
1004.0 -1.600000023841858 38.0 
1012.0 -3.4000000953674316 38.0 
1012.0 -3.4000000953674316 38.0 
1012.0 -3.4000000953674316 38.0 
1012.0 -3.4000000953674316 38.0 
1012.0 -3.4000000953674316 38.0 
1004.0 -1.600000023841858 38.0 
1012.0 -3.4000000953674316 38.0 
1004.0 -1.600000023841858 38.0 
1012.0 -3.4000000953674316 38.0 
1004.0 -1.600000023841858 38.0 
1004.0 -1.600000023841858 38.0 
1004.0 -1.600000023841858 38.0 
1012.0 -3.4000000953674316 38.0 
