736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
736.0 -3.0 29.0 
