855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
848.0 0.0 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
848.0 0.0 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
848.0 0.0 46.0 
855.0 -1.7999999523162842 46.0 
855.0 -1.7999999523162842 46.0 
848.0 0.0 46.0 
