817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
817.0 -2.5999999046325684 15.0 
