3 3 5 0 3 6 6 5 2 3 4 1 2 6 0 5 1 5 1 4 4 0 3 2 3 2 3 0 2 5 5 0 0 2 3 1 0 2 4 4 0 2 1 6 1 2 0 4 0 2 3 4 1 4 0 3 0 2 0 1 
3 3 5 0 3 6 6 5 2 3 4 1 2 6 0 5 1 5 1 4 4 0 3 2 3 2 3 0 2 5 5 0 0 2 3 1 0 2 4 4 0 2 1 6 1 2 0 4 0 2 3 4 1 4 0 3 0 2 0 1 
3 3 5 0 3 6 6 5 2 3 4 1 2 6 0 5 1 5 1 4 4 0 3 2 3 2 3 0 2 5 5 0 0 2 3 1 0 2 4 4 0 2 1 6 1 2 0 4 0 2 3 4 1 4 0 3 0 2 0 1 
3 3 5 0 3 6 6 5 2 3 4 1 2 6 0 5 1 5 1 4 4 0 3 2 3 2 3 0 2 5 5 0 0 2 3 1 0 2 4 4 0 2 1 6 1 2 0 4 0 2 3 4 1 4 0 3 0 2 0 1 
3 3 5 0 3 6 6 5 2 3 4 1 2 6 0 5 1 5 1 4 4 0 3 2 3 2 3 0 2 5 5 0 0 2 3 1 0 2 4 4 0 2 1 6 1 2 0 4 0 2 3 4 1 4 0 3 0 2 0 1 
3 3 5 0 3 6 6 5 2 3 4 1 2 6 0 5 1 5 1 4 4 0 3 2 3 2 3 0 2 5 5 0 0 2 3 1 0 2 4 4 0 2 1 6 1 2 0 4 0 2 3 4 1 4 0 3 0 2 0 1 
3 3 5 0 3 6 6 5 2 3 4 1 2 6 0 5 1 5 1 4 4 0 3 2 3 2 3 0 2 5 5 0 0 2 3 1 0 2 4 4 0 2 1 6 1 2 0 4 0 2 3 4 1 4 0 3 0 2 0 1 
3 3 5 0 3 6 6 5 2 3 4 1 2 6 0 5 1 5 1 4 4 0 3 2 3 2 3 0 2 5 5 0 0 2 3 1 0 2 4 4 0 2 1 6 1 2 0 4 0 2 3 4 1 4 0 3 0 2 0 1 
3 3 5 0 3 6 6 5 2 3 4 1 2 6 0 5 1 5 1 4 4 0 3 2 3 2 3 0 2 5 5 0 0 2 3 1 0 2 4 4 0 2 1 6 1 2 0 4 0 2 3 4 1 4 0 3 0 2 0 1 
3 3 5 0 3 6 6 5 2 3 4 1 2 6 0 5 1 5 1 4 4 0 3 2 3 2 3 0 2 5 5 0 0 2 3 1 0 2 4 4 0 2 1 6 1 2 0 4 0 2 3 4 1 4 0 3 0 2 0 1 
3 3 5 0 3 6 6 5 2 3 4 1 2 6 0 5 1 5 1 4 4 0 3 2 3 2 3 0 2 5 5 0 0 2 3 1 0 2 4 4 0 2 1 6 1 2 0 4 0 2 3 4 1 4 0 3 0 2 0 1 
