1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
1 1 4 0 2 6 5 3 0 0 4 1 6 1 5 2 3 1 3 6 0 5 4 6 2 0 1 3 1 6 6 0 0 1 1 4 4 5 2 5 0 3 3 2 0 1 2 5 0 3 4 0 4 0 1 4 0 0 1 4 
