760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
760.0 -7.600000381469727 26.0 
