0 6 2 2 5 1 6 6 0 0 2 5 3 4 0 4 2 1 1 4 2 3 1 2 5 2 2 0 2 5 0 0 4 1 4 2 2 2 1 3 0 1 3 4 3 1 0 0 0 4 3 5 5 0 0 4 3 1 1 1 
0 6 2 2 5 1 6 6 0 0 2 5 3 4 0 4 2 1 1 4 2 3 1 2 5 2 2 0 2 5 0 0 4 1 4 2 2 2 1 3 0 1 3 4 3 1 0 0 0 4 3 5 5 0 0 4 3 1 1 1 
0 6 2 2 5 1 6 6 0 0 2 5 3 4 0 4 2 1 1 4 2 3 1 2 5 2 2 0 2 5 0 0 4 1 4 2 2 2 1 3 0 1 3 4 3 1 0 0 0 4 3 5 5 0 0 4 3 1 1 1 
0 6 2 2 5 1 6 6 0 0 2 5 3 4 0 4 2 1 1 4 2 3 1 2 5 2 2 0 2 5 0 0 4 1 4 2 2 2 1 3 0 1 3 4 3 1 0 0 0 4 3 5 5 0 0 4 3 1 1 1 
0 6 2 2 5 1 6 6 0 0 2 5 3 4 0 4 2 1 1 4 2 3 1 2 5 2 2 0 2 5 0 0 4 1 4 2 2 2 1 3 0 1 3 4 3 1 0 0 0 4 3 5 5 0 0 4 3 1 1 1 
0 6 2 2 5 1 6 6 0 0 2 5 3 4 0 4 2 1 1 4 2 3 1 2 5 2 2 0 2 5 0 0 4 1 4 2 2 2 1 3 0 1 3 4 3 1 0 0 0 4 3 5 5 0 0 4 3 1 1 1 
0 6 2 2 5 1 6 6 0 0 2 5 3 4 0 4 2 1 1 4 2 3 1 2 5 2 2 0 2 5 0 0 4 1 4 2 2 2 1 3 0 1 3 4 3 1 0 0 0 4 3 5 5 0 0 4 3 1 1 1 
0 6 2 2 5 1 6 6 0 0 2 5 3 4 0 4 2 1 1 4 2 3 1 2 5 2 2 0 2 5 0 0 4 1 4 2 2 2 1 3 0 1 3 4 3 1 0 0 0 4 3 5 5 0 0 4 3 1 1 1 
0 6 2 2 5 1 6 6 0 0 2 5 3 4 0 4 2 1 1 4 2 3 1 2 5 2 2 0 2 5 0 0 4 1 4 2 2 2 1 3 0 1 3 4 3 1 0 0 0 4 3 5 5 0 0 4 3 1 1 1 
0 6 2 2 5 1 6 6 0 0 2 5 3 4 0 4 2 1 1 4 2 3 1 2 5 2 2 0 2 5 0 0 4 1 4 2 2 2 1 3 0 1 3 4 3 1 0 0 0 4 3 5 5 0 0 4 3 1 1 1 
0 6 2 2 5 1 6 6 0 0 2 5 3 4 0 4 2 1 1 4 2 3 1 2 5 2 2 0 2 5 0 0 4 1 4 2 2 2 1 3 0 1 3 4 3 1 0 0 0 4 3 5 5 0 0 4 3 1 1 1 
0 6 2 2 5 1 6 6 0 0 2 5 3 4 0 4 2 1 1 4 2 3 1 2 5 2 2 0 2 5 0 0 4 1 4 2 2 2 1 3 0 1 3 4 3 1 0 0 0 4 3 5 5 0 0 4 3 1 1 1 
0 6 2 2 5 1 6 6 0 0 2 5 3 4 0 4 2 1 1 4 2 3 1 2 5 2 2 0 2 5 0 0 4 1 4 2 2 2 1 3 0 1 3 4 3 1 0 0 0 4 3 5 5 0 0 4 3 1 1 1 
0 6 2 2 5 1 6 6 0 0 2 5 3 4 0 4 2 1 1 4 2 3 1 2 5 2 2 0 2 5 0 0 4 1 4 2 2 2 1 3 0 1 3 4 3 1 0 0 0 4 3 5 5 0 0 4 3 1 1 1 
0 6 2 2 5 1 6 6 0 0 2 5 3 4 0 4 2 1 1 4 2 3 1 2 5 2 2 0 2 5 0 0 4 1 4 2 2 2 1 3 0 1 3 4 3 1 0 0 0 4 3 5 5 0 0 4 3 1 1 1 
