815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
820.0 -4.800000190734863 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
815.0 -4.600000381469727 54.0 
