721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
721.0 -4.5 27.0 
