694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
694.0 -3.0 38.0 
