890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
890.0 -3.4000000953674316 48.0 
