790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
790.0 -2.5 23.0 
