727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
727.0 -4.0 24.0 
