812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
812.0 -3.4000000953674316 49.0 
