2 4 2 6 3 6 5 3 0 0 5 2 1 2 1 0 1 4 5 3 2 6 1 2 2 3 2 0 4 4 0 4 1 1 3 0 1 3 6 3 0 5 2 5 0 1 0 0 4 2 1 3 1 0 1 2 0 0 1 2 
2 4 2 6 3 6 5 3 0 0 5 2 1 2 1 0 1 4 5 3 2 6 1 2 2 3 2 0 4 4 0 4 1 1 3 0 1 3 6 3 0 5 2 5 0 1 0 0 4 2 1 3 1 0 1 2 0 0 1 2 
2 4 2 6 3 6 5 3 0 0 5 2 1 2 1 0 1 4 5 3 2 6 1 2 2 3 2 0 4 4 0 4 1 1 3 0 1 3 6 3 0 5 2 5 0 1 0 0 4 2 1 3 1 0 1 2 0 0 1 2 
2 4 2 6 3 6 5 3 0 0 5 2 1 2 1 0 1 4 5 3 2 6 1 2 2 3 2 0 4 4 0 4 1 1 3 0 1 3 6 3 0 5 2 5 0 1 0 0 4 2 1 3 1 0 1 2 0 0 1 2 
2 4 2 6 3 6 5 3 0 0 5 2 1 2 1 0 1 4 5 3 2 6 1 2 2 3 2 0 4 4 0 4 1 1 3 0 1 3 6 3 0 5 2 5 0 1 0 0 4 2 1 3 1 0 1 2 0 0 1 2 
2 4 2 6 3 6 5 3 0 0 5 2 1 2 1 0 1 4 5 3 2 6 1 2 2 3 2 0 4 4 0 4 1 1 3 0 1 3 6 3 0 5 2 5 0 1 0 0 4 2 1 3 1 0 1 2 0 0 1 2 
2 4 2 6 3 6 5 3 0 0 5 2 1 2 1 0 1 4 5 3 2 6 1 2 2 3 2 0 4 4 0 4 1 1 3 0 1 3 6 3 0 5 2 5 0 1 0 0 4 2 1 3 1 0 1 2 0 0 1 2 
2 4 2 6 3 6 5 3 0 0 5 2 1 2 1 0 1 4 5 3 2 6 1 2 2 3 2 0 4 4 0 4 1 1 3 0 1 3 6 3 0 5 2 5 0 1 0 0 4 2 1 3 1 0 1 2 0 0 1 2 
2 4 2 6 3 6 5 3 0 0 5 2 1 2 1 0 1 4 5 3 2 6 1 2 2 3 2 0 4 4 0 4 1 1 3 0 1 3 6 3 0 5 2 5 0 1 0 0 4 2 1 3 1 0 1 2 0 0 1 2 
2 4 2 6 3 6 5 3 0 0 5 2 1 2 1 0 1 4 5 3 2 6 1 2 2 3 2 0 4 4 0 4 1 1 3 0 1 3 6 3 0 5 2 5 0 1 0 0 4 2 1 3 1 0 1 2 0 0 1 2 
2 4 2 6 3 6 5 3 0 0 5 2 1 2 1 0 1 4 5 3 2 6 1 2 2 3 2 0 4 4 0 4 1 1 3 0 1 3 6 3 0 5 2 5 0 1 0 0 4 2 1 3 1 0 1 2 0 0 1 2 
2 4 2 6 3 6 5 3 0 0 5 2 1 2 1 0 1 4 5 3 2 6 1 2 2 3 2 0 4 4 0 4 1 1 3 0 1 3 6 3 0 5 2 5 0 1 0 0 4 2 1 3 1 0 1 2 0 0 1 2 
2 4 2 6 3 6 5 3 0 0 5 2 1 2 1 0 1 4 5 3 2 6 1 2 2 3 2 0 4 4 0 4 1 1 3 0 1 3 6 3 0 5 2 5 0 1 0 0 4 2 1 3 1 0 1 2 0 0 1 2 
2 4 2 6 3 6 5 3 0 0 5 2 1 2 1 0 1 4 5 3 2 6 1 2 2 3 2 0 4 4 0 4 1 1 3 0 1 3 6 3 0 5 2 5 0 1 0 0 4 2 1 3 1 0 1 2 0 0 1 2 
2 4 2 6 3 6 5 3 0 0 5 2 1 2 1 0 1 4 5 3 2 6 1 2 2 3 2 0 4 4 0 4 1 1 3 0 1 3 6 3 0 5 2 5 0 1 0 0 4 2 1 3 1 0 1 2 0 0 1 2 
2 4 2 6 3 6 5 3 0 0 5 2 1 2 1 0 1 4 5 3 2 6 1 2 2 3 2 0 4 4 0 4 1 1 3 0 1 3 6 3 0 5 2 5 0 1 0 0 4 2 1 3 1 0 1 2 0 0 1 2 
2 4 2 6 3 6 5 3 0 0 5 2 1 2 1 0 1 4 5 3 2 6 1 2 2 3 2 0 4 4 0 4 1 1 3 0 1 3 6 3 0 5 2 5 0 1 0 0 4 2 1 3 1 0 1 2 0 0 1 2 
2 4 2 6 3 6 5 3 0 0 5 2 1 2 1 0 1 4 5 3 2 6 1 2 2 3 2 0 4 4 0 4 1 1 3 0 1 3 6 3 0 5 2 5 0 1 0 0 4 2 1 3 1 0 1 2 0 0 1 2 
2 4 2 6 3 6 5 3 0 0 5 2 1 2 1 0 1 4 5 3 2 6 1 2 2 3 2 0 4 4 0 4 1 1 3 0 1 3 6 3 0 5 2 5 0 1 0 0 4 2 1 3 1 0 1 2 0 0 1 2 
2 4 2 6 3 6 5 3 0 0 5 2 1 2 1 0 1 4 5 3 2 6 1 2 2 3 2 0 4 4 0 4 1 1 3 0 1 3 6 3 0 5 2 5 0 1 0 0 4 2 1 3 1 0 1 2 0 0 1 2 
2 4 2 6 3 6 5 3 0 0 5 2 1 2 1 0 1 4 5 3 2 6 1 2 2 3 2 0 4 4 0 4 1 1 3 0 1 3 6 3 0 5 2 5 0 1 0 0 4 2 1 3 1 0 1 2 0 0 1 2 
