736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
736.0 -3.3000001907348633 -5.0 
