33.0 0.0 30.0 
33.0 0.0 30.0 
34.0 -0.800000011920929 30.0 
33.0 0.0 30.0 
34.0 -0.800000011920929 30.0 
33.0 0.0 30.0 
34.0 -0.800000011920929 30.0 
35.0 -1.0 30.0 
33.0 0.0 30.0 
34.0 -0.800000011920929 30.0 
33.0 0.0 30.0 
33.0 0.0 30.0 
33.0 0.0 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
33.0 0.0 30.0 
33.0 0.0 30.0 
33.0 0.0 30.0 
34.0 -0.800000011920929 30.0 
33.0 0.0 30.0 
34.0 -0.800000011920929 30.0 
33.0 0.0 30.0 
33.0 0.0 30.0 
33.0 0.0 30.0 
33.0 0.0 30.0 
34.0 -0.800000011920929 30.0 
33.0 0.0 30.0 
33.0 0.0 30.0 
33.0 0.0 30.0 
33.0 0.0 30.0 
33.0 0.0 30.0 
33.0 0.0 30.0 
33.0 0.0 30.0 
33.0 0.0 30.0 
33.0 0.0 30.0 
33.0 0.0 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
33.0 0.0 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
33.0 0.0 30.0 
33.0 0.0 30.0 
33.0 0.0 30.0 
33.0 0.0 30.0 
33.0 0.0 30.0 
33.0 0.0 30.0 
33.0 0.0 30.0 
34.0 -0.800000011920929 30.0 
33.0 0.0 30.0 
