46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
49.0 -1.0 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
49.0 -1.0 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
