36.0 -1.0 18.0 
32.0 -0.6000000238418579 18.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
46.0 -1.0 11.0 
36.0 -0.20000000298023224 11.0 
37.0 -0.4000000059604645 11.0 
42.0 -0.6000000238418579 11.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
32.0 -0.6000000238418579 18.0 
46.0 -1.0 11.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
36.0 -1.0 18.0 
32.0 -0.6000000238418579 18.0 
46.0 -1.0 11.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
32.0 -0.6000000238418579 18.0 
46.0 -1.0 11.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
36.0 -1.0 18.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
36.0 -1.0 18.0 
32.0 -0.6000000238418579 18.0 
46.0 -1.0 11.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
36.0 -1.0 18.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
32.0 -0.6000000238418579 18.0 
46.0 -1.0 11.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
32.0 -0.6000000238418579 18.0 
46.0 -1.0 11.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
36.0 -1.0 18.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
36.0 -1.0 18.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
36.0 -1.0 18.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
36.0 -1.0 18.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
42.0 -0.6000000238418579 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
36.0 -1.0 18.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
36.0 -1.0 18.0 
32.0 -0.6000000238418579 18.0 
46.0 -1.0 11.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
36.0 -1.0 18.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
36.0 -1.0 18.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
36.0 -1.0 18.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
36.0 -1.0 18.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
36.0 -1.0 18.0 
46.0 -1.0 11.0 
32.0 -0.6000000238418579 18.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
36.0 -1.0 18.0 
32.0 -0.6000000238418579 18.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
36.0 -1.0 18.0 
32.0 -0.6000000238418579 18.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
32.0 -0.6000000238418579 18.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
36.0 -1.0 18.0 
32.0 -0.6000000238418579 18.0 
37.0 -0.4000000059604645 11.0 
36.0 -0.20000000298023224 11.0 
36.0 -1.0 18.0 
32.0 -0.6000000238418579 18.0 
37.0 -0.4000000059604645 11.0 
