39.0 -0.800000011920929 9.0 
23.0 -0.6000000238418579 9.0 
43.0 -0.20000000298023224 8.0 
23.0 -0.6000000238418579 9.0 
40.0 0.0 8.0 
43.0 -0.20000000298023224 8.0 
40.0 0.0 8.0 
39.0 -0.800000011920929 9.0 
43.0 -0.20000000298023224 8.0 
23.0 -0.6000000238418579 9.0 
40.0 0.0 8.0 
39.0 -0.800000011920929 9.0 
23.0 -0.6000000238418579 9.0 
43.0 -0.20000000298023224 8.0 
40.0 0.0 8.0 
39.0 -0.800000011920929 9.0 
43.0 -0.20000000298023224 8.0 
23.0 -0.6000000238418579 9.0 
40.0 0.0 8.0 
39.0 -0.800000011920929 9.0 
23.0 -0.6000000238418579 9.0 
43.0 -0.20000000298023224 8.0 
40.0 0.0 8.0 
39.0 -0.800000011920929 9.0 
23.0 -0.6000000238418579 9.0 
43.0 -0.20000000298023224 8.0 
40.0 0.0 8.0 
39.0 -0.800000011920929 9.0 
23.0 -0.6000000238418579 9.0 
43.0 -0.20000000298023224 8.0 
40.0 0.0 8.0 
39.0 -0.800000011920929 9.0 
23.0 -0.6000000238418579 9.0 
43.0 -0.20000000298023224 8.0 
40.0 0.0 8.0 
39.0 -0.800000011920929 9.0 
43.0 -0.20000000298023224 8.0 
23.0 -0.6000000238418579 9.0 
40.0 0.0 8.0 
39.0 -0.800000011920929 9.0 
43.0 -0.20000000298023224 8.0 
23.0 -0.6000000238418579 9.0 
40.0 0.0 8.0 
39.0 -0.800000011920929 9.0 
23.0 -0.6000000238418579 9.0 
43.0 -0.20000000298023224 8.0 
40.0 0.0 8.0 
39.0 -0.800000011920929 9.0 
23.0 -0.6000000238418579 9.0 
43.0 -0.20000000298023224 8.0 
40.0 0.0 8.0 
39.0 -0.800000011920929 9.0 
43.0 -0.20000000298023224 8.0 
23.0 -0.6000000238418579 9.0 
40.0 0.0 8.0 
39.0 -0.800000011920929 9.0 
43.0 -0.20000000298023224 8.0 
23.0 -0.6000000238418579 9.0 
40.0 0.0 8.0 
39.0 -0.800000011920929 9.0 
23.0 -0.6000000238418579 9.0 
43.0 -0.20000000298023224 8.0 
40.0 0.0 8.0 
39.0 -0.800000011920929 9.0 
23.0 -0.6000000238418579 9.0 
43.0 -0.20000000298023224 8.0 
40.0 0.0 8.0 
39.0 -0.800000011920929 9.0 
23.0 -0.6000000238418579 9.0 
43.0 -0.20000000298023224 8.0 
40.0 0.0 8.0 
39.0 -0.800000011920929 9.0 
23.0 -0.6000000238418579 9.0 
43.0 -0.20000000298023224 8.0 
40.0 0.0 8.0 
39.0 -0.800000011920929 9.0 
43.0 -0.20000000298023224 8.0 
23.0 -0.6000000238418579 9.0 
40.0 0.0 8.0 
39.0 -0.800000011920929 9.0 
43.0 -0.20000000298023224 8.0 
23.0 -0.6000000238418579 9.0 
40.0 0.0 8.0 
39.0 -0.800000011920929 9.0 
43.0 -0.20000000298023224 8.0 
23.0 -0.6000000238418579 9.0 
40.0 0.0 8.0 
39.0 -0.800000011920929 9.0 
43.0 -0.20000000298023224 8.0 
23.0 -0.6000000238418579 9.0 
40.0 0.0 8.0 
39.0 -0.800000011920929 9.0 
43.0 -0.20000000298023224 8.0 
23.0 -0.6000000238418579 9.0 
40.0 0.0 8.0 
39.0 -0.800000011920929 9.0 
23.0 -0.6000000238418579 9.0 
43.0 -0.20000000298023224 8.0 
40.0 0.0 8.0 
39.0 -0.800000011920929 9.0 
