45.0 -0.6000000238418579 4.0 
23.0 -1.0 24.0 
23.0 -1.0 24.0 
45.0 -0.6000000238418579 4.0 
43.0 -0.0 4.0 
24.0 -1.0 17.0 
43.0 -0.0 4.0 
24.0 -1.0 17.0 
23.0 -1.0 24.0 
45.0 -0.6000000238418579 4.0 
43.0 -0.0 4.0 
24.0 -1.0 17.0 
45.0 -0.6000000238418579 4.0 
23.0 -1.0 24.0 
43.0 -0.0 4.0 
24.0 -1.0 17.0 
45.0 -0.6000000238418579 4.0 
23.0 -1.0 24.0 
43.0 -0.0 4.0 
24.0 -1.0 17.0 
45.0 -0.6000000238418579 4.0 
23.0 -1.0 24.0 
43.0 -0.0 4.0 
24.0 -1.0 17.0 
45.0 -0.6000000238418579 4.0 
23.0 -1.0 24.0 
43.0 -0.0 4.0 
24.0 -1.0 17.0 
23.0 -1.0 24.0 
45.0 -0.6000000238418579 4.0 
43.0 -0.0 4.0 
24.0 -1.0 17.0 
45.0 -0.6000000238418579 4.0 
23.0 -1.0 24.0 
43.0 -0.0 4.0 
24.0 -1.0 17.0 
23.0 -1.0 24.0 
45.0 -0.6000000238418579 4.0 
43.0 -0.0 4.0 
24.0 -1.0 17.0 
45.0 -0.6000000238418579 4.0 
23.0 -1.0 24.0 
43.0 -0.0 4.0 
24.0 -1.0 17.0 
23.0 -1.0 24.0 
45.0 -0.6000000238418579 4.0 
43.0 -0.0 4.0 
24.0 -1.0 17.0 
23.0 -1.0 24.0 
45.0 -0.6000000238418579 4.0 
