26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
26.0 -0.6000000238418579 7.0 
