41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
30.0 -0.800000011920929 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
30.0 -0.800000011920929 10.0 
41.0 -2.200000047683716 10.0 
30.0 -0.800000011920929 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
30.0 -0.800000011920929 10.0 
30.0 -0.800000011920929 10.0 
30.0 -0.800000011920929 10.0 
30.0 -0.800000011920929 10.0 
30.0 -0.800000011920929 10.0 
30.0 -0.800000011920929 10.0 
40.0 -1.399999976158142 10.0 
30.0 -0.800000011920929 10.0 
30.0 -0.800000011920929 10.0 
30.0 -0.800000011920929 10.0 
30.0 -0.800000011920929 10.0 
41.0 -2.200000047683716 10.0 
30.0 -0.800000011920929 10.0 
30.0 -0.800000011920929 10.0 
30.0 -0.800000011920929 10.0 
41.0 -2.200000047683716 10.0 
30.0 -0.800000011920929 10.0 
30.0 -0.800000011920929 10.0 
41.0 -2.200000047683716 10.0 
30.0 -0.800000011920929 10.0 
41.0 -2.200000047683716 10.0 
30.0 -0.800000011920929 10.0 
30.0 -0.800000011920929 10.0 
30.0 -0.800000011920929 10.0 
30.0 -0.800000011920929 10.0 
42.0 -1.399999976158142 10.0 
42.0 -1.399999976158142 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
31.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 30.0 
33.0 0.0 10.0 
35.0 -0.800000011920929 25.0 
37.0 -0.800000011920929 10.0 
37.0 -0.800000011920929 10.0 
37.0 -0.800000011920929 10.0 
37.0 -0.800000011920929 10.0 
37.0 -0.800000011920929 10.0 
37.0 -0.800000011920929 10.0 
37.0 -0.800000011920929 10.0 
37.0 -0.800000011920929 10.0 
37.0 -0.800000011920929 10.0 
37.0 -0.800000011920929 10.0 
37.0 -0.800000011920929 10.0 
37.0 -0.800000011920929 10.0 
37.0 -0.800000011920929 10.0 
