33.0 0.0 5.0 
37.0 -0.6000000238418579 5.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
40.0 -1.399999976158142 5.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
38.0 -2.200000047683716 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
40.0 -1.399999976158142 5.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
38.0 -2.200000047683716 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
40.0 -1.399999976158142 5.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
