43.0 -2.200000047683716 10.0 
48.0 -2.799999952316284 10.0 
36.0 -1.399999976158142 5.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
35.0 0.0 10.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
